Date,Open,High,Low,Close,Adj Close,Volume
2017-06-13,243.98,244.61,243.58,244.55,218.7775,60067000.0
2017-06-14,244.86,244.87,243.28999,244.24001,218.50014,78602300.0
2017-06-15,242.67999,243.91,242.36,243.77,218.07968,66464900.0
2017-06-16,242.77,242.83,241.63,242.64,218.12726,84553100.0
2017-06-19,243.59,244.73,243.48,244.66,219.94327,65123800.0
2017-06-20,244.25,244.25999,242.99001,243.00999,218.45993,56906400.0
2017-06-21,243.46001,243.59,242.41,242.95,218.40601,55977600.0
2017-06-22,242.96001,243.53,242.64,242.84,218.30713,44148100.0
2017-06-23,242.91,243.50999,242.47,243.13,218.56781,66986800.0
2017-06-26,243.89999,244.38,243.05,243.28999,218.71169,56700500.0
2017-06-27,243.03999,243.38,241.31,241.33,216.94966,82247700.0
2017-06-28,242.5,243.72,242.23,243.49001,218.89146,70042600.0
2017-06-29,243.66,243.72,239.96001,241.35001,216.96767,106949700.0
2017-06-30,242.28,242.71001,241.58,241.8,217.37216,86820700.0
2017-07-03,242.88,243.38,242.21001,242.21001,217.74078,39153800.0
2017-07-05,242.63,243.00999,241.7,242.77,218.24422,54427600.0
2017-07-06,241.89,242.03,240.34,240.55,216.24846,65400800.0
2017-07-07,241.21001,242.28,240.56,242.11,217.65086,57972300.0
2017-07-10,242.11,242.8,241.75999,242.37,217.8846,36663300.0
2017-07-11,242.37,242.55,240.85001,242.19,217.72279,50354600.0
2017-07-12,243.3,244.2,243.3,244.00999,219.35892,59610400.0
2017-07-13,244.02,244.55,243.75999,244.42,219.72752,39471600.0
2017-07-14,244.42,245.97,244.31,245.56,220.75233,60262700.0
2017-07-17,245.47,245.91,245.33,245.53,220.72537,33531900.0
2017-07-18,245.06,245.72,244.67,245.66,220.84225,42742500.0
2017-07-19,246.02,247.0,246.00999,246.99001,222.03787,51034300.0
2017-07-20,247.28,247.42,246.47,247.10001,222.13676,47135200.0
2017-07-21,246.44,246.91,246.17999,246.88,221.93901,82340800.0
2017-07-24,246.78999,246.98,246.28,246.82001,221.88506,46622300.0
2017-07-25,247.67999,247.8,247.16,247.42,222.42442,54915600.0
2017-07-26,247.75,247.78999,247.13,247.42999,222.43338,47575400.0
2017-07-27,247.96001,248.0,245.67999,247.2,222.22665,70766600.0
2017-07-28,246.64999,247.06,246.13,246.91,221.96599,50088400.0
2017-07-31,247.37,247.48,246.53,246.77,221.84009,65838700.0
2017-08-01,247.46001,247.5,246.72,247.32001,222.33452,55050400.0
2017-08-02,247.47,247.60001,246.37,247.44,222.4424,47211200.0
2017-08-03,247.31,247.34,246.64,246.96001,222.01089,40856000.0
2017-08-04,247.52,247.78999,246.97,247.41,222.41544,60191800.0
2017-08-07,247.49001,247.87,247.37,247.87,222.82895,31995000.0
2017-08-08,247.50999,248.91,246.83,247.25999,222.28059,61719400.0
2017-08-09,246.47,247.31,246.06,247.25,222.27162,62632600.0
2017-08-10,246.28999,246.44,243.7,243.75999,219.13419,120479500.0
2017-08-11,244.02,244.8,243.75,244.12,219.45779,74869900.0
2017-08-14,245.59,246.78999,245.55,246.53999,221.63329,73291900.0
2017-08-15,246.98,247.0,246.16,246.50999,221.60637,55242700.0
2017-08-16,247.11,247.57001,246.45,246.94,221.99295,56715500.0
2017-08-17,246.24001,246.60001,243.09,243.09,218.53188,128490400.0
2017-08-18,242.89999,244.19,242.2,242.71001,218.19028,136748000.0
2017-08-21,242.64,243.2,241.83,242.89999,218.36108,65469700.0
2017-08-22,243.57001,245.62,243.55,245.44,220.64449,63140100.0
2017-08-23,244.33,245.05,244.16,244.56,219.85336,50203800.0
2017-08-24,245.0,245.17999,243.75,243.99001,219.34094,50741700.0
2017-08-25,244.89999,245.61,244.39,244.56,219.85336,64445900.0
2017-08-28,245.17,245.2,244.09,244.57001,219.86232,40565600.0
2017-08-29,243.06,245.14999,242.92999,244.85001,220.11409,51135700.0
2017-08-30,244.83,246.32001,244.62,246.00999,221.15686,62030800.0
2017-08-31,246.72,247.77,246.05,247.49001,222.48735,103803900.0
2017-09-01,247.92,248.33,247.67,247.84,222.802,62007000.0
2017-09-05,247.25999,247.52,244.95,246.06,221.20181,91398800.0
2017-09-06,246.84,247.28,246.23,246.89999,221.95697,57916900.0
2017-09-07,247.25,247.27,246.39999,246.87,221.92998,58034700.0
2017-09-08,246.53999,247.11,246.3,246.58,221.66928,63832800.0
2017-09-11,248.03999,249.3,248.02,249.21001,224.03363,71364800.0
2017-09-12,249.63,250.09,249.42,250.05,224.78876,56896000.0
2017-09-13,249.72,250.21001,249.59,250.17,224.89656,59228000.0
2017-09-14,249.8,250.32001,249.60001,250.09,224.82471,95446300.0
2017-09-15,248.69,249.28999,248.57001,249.19,225.12733,95432400.0
2017-09-18,249.61,250.12,249.28,249.72,225.60619,46235200.0
2017-09-19,250.0,250.07001,249.60001,249.97,225.83205,47108100.0
2017-09-20,250.07001,250.19,248.92,250.06,225.91335,59574100.0
2017-09-21,249.88,249.98,249.19,249.39,225.30804,48211400.0
2017-09-22,249.05,249.63,249.02,249.44,225.35321,51214000.0
2017-09-25,249.14999,249.55,248.08,248.92999,224.89243,57064400.0
2017-09-26,249.42,249.7,248.81,249.08,225.02797,54082000.0
2017-09-27,249.88,250.49001,248.87,250.05,225.90433,81001400.0
2017-09-28,249.73,250.44,249.63,250.35001,226.17532,44778800.0
2017-09-29,250.34,251.32001,250.13,251.23,226.97037,85578000.0
2017-10-02,251.49001,252.32001,251.28999,252.32001,227.95512,59023000.0
2017-10-03,252.32001,252.89,252.23,252.86,228.44296,66810200.0
2017-10-04,252.69,253.44,252.56,253.16,228.71402,55953600.0
2017-10-05,253.53999,254.67999,253.2,254.66,230.06918,63522800.0
2017-10-06,254.14999,254.7,253.85001,254.37,229.80711,80646000.0
2017-10-09,254.63,254.7,253.64999,253.95,229.42769,35803100.0
2017-10-10,254.60001,255.05,253.98,254.62,230.03299,43057400.0
2017-10-11,254.50999,255.02,254.32001,255.02,230.39435,47674300.0
2017-10-12,254.66,255.06,254.37,254.64,230.05104,47065100.0
2017-10-13,255.14,255.27,254.64,254.95,230.33115,54800400.0
2017-10-16,255.21001,255.50999,254.82001,255.28999,230.63832,38221700.0
2017-10-17,255.23,255.52,254.98,255.47,230.80093,31561000.0
2017-10-18,255.89999,255.95,255.5,255.72,231.02678,40888300.0
2017-10-19,254.83,255.83,254.35001,255.78999,231.09003,61903800.0
2017-10-20,256.70001,257.14001,255.77,257.10999,232.28258,89176400.0
2017-10-23,257.48001,257.51001,256.01999,256.10999,231.3791,63915300.0
2017-10-24,256.60001,256.82999,256.14999,256.56,231.78564,66935900.0
2017-10-25,256.17999,256.31,254.0,255.28999,230.63832,103715300.0
2017-10-26,255.99001,256.29999,255.48,255.62,230.93645,69798000.0
2017-10-27,256.47,257.89001,255.63,257.70999,232.8246,85562500.0
2017-10-30,256.47,257.60001,256.41,256.75,231.95735,54285700.0
2017-10-31,257.17999,257.44,256.81,257.14999,232.3187,60304800.0
2017-11-01,258.04001,258.42999,257.07001,257.48999,232.62587,54202700.0
2017-11-02,257.41,257.75,256.19,257.59,232.71623,56449500.0
2017-11-03,257.76999,258.5,257.29999,258.45001,233.49323,59589700.0
2017-11-06,258.29999,259.0,258.22,258.85001,233.85458,49652600.0
2017-11-07,258.97,259.35001,258.09,258.67001,233.692,57502200.0
2017-11-08,258.47,259.22,258.14999,259.10999,234.08943,50469600.0
2017-11-09,257.73001,258.39001,256.35999,258.17001,233.2402,95085500.0
2017-11-10,257.73001,258.29001,257.37,258.09,233.16792,59984700.0
2017-11-13,257.31,258.59,257.26999,258.32999,233.38474,50228600.0
2017-11-14,257.41,257.85001,256.51999,257.73001,232.84273,61315200.0
2017-11-15,256.62,257.22,255.63,256.44,231.67728,80811500.0
2017-11-16,257.51999,259.04001,257.47,258.62,233.64676,67777000.0
2017-11-17,258.22,258.59,257.76999,257.85999,232.96011,75756800.0
2017-11-20,258.14001,258.51999,257.85999,258.29999,233.35767,48075500.0
2017-11-21,259.17999,260.20001,258.26001,259.98999,234.88446,69176800.0
2017-11-22,260.0,260.14999,259.57001,259.76001,234.67667,45033400.0
2017-11-24,260.32001,260.48001,260.16,260.35999,235.2187,27856500.0
2017-11-27,260.41,260.75,260.0,260.23001,235.1013,52274900.0
2017-11-28,260.76001,262.89999,260.64999,262.87,237.48636,98971700.0
2017-11-29,263.01999,263.63,262.20001,262.70999,237.34178,77512100.0
2017-11-30,263.76001,266.04999,263.67001,265.01001,239.41975,127894400.0
2017-12-01,264.76001,265.31,260.76001,264.45999,238.92284,164390900.0
2017-12-04,266.31,266.79999,264.07999,264.14001,238.63373,94040600.0
2017-12-05,263.19,265.14999,263.04001,263.19,237.77548,77994500.0
2017-12-06,263.29999,263.73001,262.70999,263.23999,237.82063,75898600.0
2017-12-07,264.07001,264.42999,262.94,264.07001,238.5705,77218600.0
2017-12-08,265.16,265.51999,264.03,265.51001,239.8714,76563900.0
2017-12-11,266.31,266.38,265.48001,266.31,240.59419,83077500.0
2017-12-12,267.20999,267.32001,266.35001,266.78,241.01884,85195800.0
2017-12-13,267.06,267.56,266.64999,266.75,240.99174,102905400.0
